1348.0920000076294,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1349.013000011444,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1350.0369999408722,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1351.0620000362396,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1352.090000152588,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1353.0120000839233,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1354.0360000133514,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1355.058000087738,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1356.0800001621246,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1357.0030000209808,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1358.031000137329,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1359.058000087738,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1360.085000038147,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1361.0090000629425,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1362.03400015831,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1363.0599999427795,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1364.0859999656677,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1365.0099999904633,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1366.0360000133514,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1367.0650000572205,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1368.0889999866486,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1369.0110001564026,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1370.0369999408722,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1371.0610001087189,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1372.0880000591278,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1373.0120000839233,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1374.0369999408722,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1375.0680000782013,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1376.0940001010895,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1377.0199999809265,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1378.045000076294,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1379.069000005722,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1380.090000152588,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1381.0139999389648,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1382.0410001277924,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1383.0640001296997,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1384.090000152588,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1385.013000011444,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1386.0390000343323,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1387.0599999427795,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1388.085000038147,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1389.0080001354218,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1390.0329999923706,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1391.0629999637604,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1392.090000152588,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1393.0120000839233,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1394.0369999408722,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1395.0659999847412,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1396.0910000801086,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1397.013000011444,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1398.0390000343323,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1399.0650000572205,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1400.095999956131,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1401.0199999809265,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1402.045000076294,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1403.0710000991821,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1404.098000049591,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1405.0220000743866,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1406.0510001182556,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1407.0810000896454,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1408.0039999485016,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1409.0299999713898,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1410.0590000152588,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1411.0880000591278,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1412.0090000629425,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1413.0360000133514,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1414.0620000362396,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1415.090000152588,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1416.0110001564026,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1417.0369999408722,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1418.0650000572205,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1419.0950000286102,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1420.018000125885,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1421.0460000038147,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1422.0729999542236,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1423.1000001430511,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1424.0250000953674,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1425.0510001182556,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1426.0789999961853,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1427.0030000209808,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1428.029000043869,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1429.0540001392365,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1430.0820000171661,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1431.0080001354218,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1432.031000137329,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1433.055999994278,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1434.082999944687,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1435.00200009346,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1436.0169999599457,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1437.0360000133514,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1438.0659999847412,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1439.0840001106262,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1440.0030000209808,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1441.0260000228882,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1442.0520000457764,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1443.0750000476837,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1444.0989999771118,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1445.018000125885,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1446.0429999828339,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1447.0680000782013,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1448.0950000286102,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1449.0169999599457,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1450.0429999828339,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1451.0680000782013,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1452.0929999351501,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1453.0150001049042,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1454.0390000343323,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1455.0650000572205,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1456.0889999866486,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1457.013000011444,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1458.0410001277924,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1459.0659999847412,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1460.0920000076294,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1461.0120000839233,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1462.0390000343323,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1463.0650000572205,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1464.090000152588,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1465.0120000839233,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1466.0369999408722,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1467.0599999427795,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1468.082999944687,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1469.0090000629425,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1470.03400015831,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1471.058000087738,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1472.0840001106262,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1473.005000114441,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1474.029000043869,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1475.0570001602173,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1476.0820000171661,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1477.0069999694824,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1478.031000137329,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1479.0570001602173,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1480.087000131607,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1481.0099999904633,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1482.0360000133514,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1483.0629999637604,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1484.090000152588,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1485.013000011444,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1486.0369999408722,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1487.0640001296997,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1488.090000152588,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1489.013000011444,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1490.0410001277924,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1491.0650000572205,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1492.0920000076294,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1493.0139999389648,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1494.0380001068115,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1495.0640001296997,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1496.0929999351501,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1497.016000032425,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1498.039999961853,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1499.0640001296997,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1500.0859999656677,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1501.0090000629425,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1502.0360000133514,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1503.0629999637604,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1504.087000131607,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1505.0110001564026,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1506.0360000133514,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1507.0629999637604,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1508.0910000801086,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
1509.0120000839233,18.57037626,-68.35042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539232397327424,0.0,103.4000015258789,16424.617617187498
