31:24.8,10.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.78,30.14,45.2,30.75,9/29/2017,18:27:30,-88.16047,30.7075539,33.576,5
31:24.8,10.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.7,30.1,44.8,30.92,9/29/2017,18:27:31,-88.1604757,30.7075547,32.725,6
31:24.9,10.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.78,30,45.8,30.97,9/29/2017,18:27:32,-88.1604778,30.7075557,31.842,6
31:24.9,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.66,29.95,45.5,30.92,9/29/2017,18:27:33,-88.1604793,30.7075553,31.265,6
31:24.9,10.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.73,30.04,46,30.97,9/29/2017,18:27:34,-88.1604745,30.7075555,29.954,6
31:24.9,10.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.71,29.98,45.9,30.97,9/29/2017,18:27:35,-88.1604716,30.7075545,29.744,6
31:25.0,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.74,29.98,44.8,31.01,9/29/2017,18:27:36,-88.1604679,30.7075524,29.012,6
31:25.0,11.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.78,30.12,44.2,31.18,9/29/2017,18:27:37,-88.1604693,30.7075517,28.184,6
31:25.0,11.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.73,30.12,45,31.18,9/29/2017,18:27:38,-88.1604682,30.7075499,27.886,6
31:25.0,11.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.77,30.06,44.7,31.27,9/29/2017,18:27:39,-88.1604665,30.7075484,27.289,6
31:25.1,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.69,30.08,45.1,31.35,9/29/2017,18:27:40,-88.1604664,30.7075464,26.818,6
31:25.1,11.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.66,30.12,45.7,31.35,9/29/2017,18:27:41,-88.1604646,30.7075459,25.349,6
31:25.1,11.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.73,30.06,45.1,31.35,9/29/2017,18:27:42,-88.1604635,30.7075448,24.889,6
31:25.2,11.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.78,30.08,44,31.35,9/29/2017,18:27:43,-88.1604595,30.7075432,24.498,6
31:25.2,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.77,30.16,43.3,30.75,9/29/2017,18:27:44,-88.1604532,30.7075418,24.247,6
31:25.2,11.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.7,30.18,44,30.84,9/29/2017,18:27:45,-88.1604519,30.7075407,23.696,6
31:25.2,11.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.73,30.17,44,30.84,9/29/2017,18:27:45,-88.1604519,30.7075407,23.696,6
31:25.2,11.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.73,30.17,44.4,30.75,9/29/2017,18:27:46,-88.1604527,30.7075389,22.124,6
31:25.3,11.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.78,30.06,45.5,30.92,9/29/2017,18:27:47,-88.1604523,30.7075395,21.213,6
31:25.3,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.77,30.02,45.7,30.84,9/29/2017,18:27:48,-88.1604457,30.707541,20.603,6
31:25.3,11.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.67,30.04,45.7,30.84,9/29/2017,18:27:49,-88.1604426,30.707543,18.971,6
31:25.3,11.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.84,30.04,46.1,30.71,9/29/2017,18:27:50,-88.1604471,30.7075424,18.362,6
31:25.4,11.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.69,30.1,45.5,30.75,9/29/2017,18:27:51,-88.1604476,30.7075417,17.399,6
31:25.4,11.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.76,30.1,45.1,30.71,9/29/2017,18:27:52,-88.1604373,30.7075452,15.316,6
31:25.4,11.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.75,30.14,44.7,30.71,9/29/2017,18:27:53,-88.1604363,30.7075449,15.065,6
31:25.4,11.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.82,30.08,46,30.79,9/29/2017,18:27:54,-88.1604352,30.7075377,13.975,6
31:25.5,11.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.67,30.04,45.9,30.84,9/29/2017,18:27:55,-88.1604269,30.7075385,12.962,6
31:25.5,11.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.85,30.06,43.6,30.84,9/29/2017,18:27:56,-88.1604128,30.707543,11.784,6
31:25.5,11.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.78,30.06,43.8,30.88,9/29/2017,18:27:57,-88.1604177,30.7075426,12.27,6
31:25.5,11.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.75,30.08,45.4,30.84,9/29/2017,18:27:58,-88.1604192,30.7075384,11.491,6
31:25.6,11.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.72,30,45.1,30.92,9/29/2017,18:27:59,-88.1604199,30.7075389,11.316,6
31:25.6,11.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.71,30.06,45.6,30.97,9/29/2017,18:28:00,-88.1604152,30.7075379,10.657,6
31:25.6,11.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.63,30.02,45.8,30.97,9/29/2017,18:28:01,-88.1604158,30.7075366,12.492,6
31:25.6,11.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.76,29.97,45.8,30.97,9/29/2017,18:28:02,-88.1604185,30.707535,13.197,6
31:25.7,11.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.68,30,44.5,31.05,9/29/2017,18:28:03,-88.1604151,30.7075338,13.316,6
31:25.7,11.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.67,30.14,43.7,31.1,9/29/2017,18:28:04,-88.160404,30.7075323,14.018,6
31:25.7,11.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.78,30.23,43.7,31.05,9/29/2017,18:28:05,-88.1603966,30.7075313,15.278,6
31:25.7,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.7,30.08,43.9,31.01,9/29/2017,18:28:06,-88.1603892,30.7075318,15.558,6
31:25.8,11.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.61,30.08,43.8,31.01,9/29/2017,18:28:07,-88.1603933,30.7075345,15.32,6
31:25.8,11.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.79,30.02,45.4,31.05,9/29/2017,18:28:08,-88.1603907,30.7075382,13.296,6
31:25.8,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.7,30.08,45.4,31.05,9/29/2017,18:28:09,-88.1603912,30.7075375,14.675,6
31:25.9,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.7,30.12,45.7,31.18,9/29/2017,18:28:10,-88.1603944,30.7075361,16.375,6
31:25.9,11.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.72,30.18,45.8,31.18,9/29/2017,18:28:11,-88.1603929,30.7075385,15.894,6
31:25.9,11.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.7,30.12,45.9,31.22,9/29/2017,18:28:12,-88.160389,30.7075394,16.811,6
31:25.9,11.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.79,30.08,47.2,31.18,9/29/2017,18:28:13,-88.160381,30.7075415,16.586,6
31:26.0,12.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.66,30.1,47.6,31.27,9/29/2017,18:28:14,-88.1603789,30.7075422,16.791,6
31:26.0,12.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.65,30.14,47,32.08,9/29/2017,18:28:15,-88.160366,30.7075419,16.725,6
31:26.0,12.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.74,30.08,46.5,32.12,9/29/2017,18:28:16,-88.1603667,30.7075396,18.115,6
31:26.0,12.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.76,30.12,46.8,32.08,9/29/2017,18:28:17,-88.1603586,30.7075395,17.673,6
31:26.1,12.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.7,30.17,48.1,32.17,9/29/2017,18:28:18,-88.1603542,30.7075377,18.856,6
31:26.1,12.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.83,30.02,47.4,32.12,9/29/2017,18:28:19,-88.1603566,30.7075377,19.453,6
31:26.1,12.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.74,30.17,47.8,31.18,9/29/2017,18:28:20,-88.160358,30.7075393,19.628,6
31:26.2,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.73,30.04,47.9,31.31,9/29/2017,18:28:21,-88.1603593,30.70754,20.032,6
31:26.2,12.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.76,30.06,47.5,31.22,9/29/2017,18:28:22,-88.1603558,30.7075413,19.629,6
31:26.2,12.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.84,30.03,47.2,31.14,9/29/2017,18:28:23,-88.160356,30.7075403,20.332,6
31:26.2,12.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.68,30.06,46.7,30.97,9/29/2017,18:28:24,-88.160362,30.707544,20.28,6
31:26.3,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.63,30.02,45.7,30.88,9/29/2017,18:28:25,-88.1603744,30.7075495,20.731,6
31:26.3,12.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.52,30.16,45.8,30.97,9/29/2017,18:28:26,-88.1603837,30.7075522,21.976,6
31:26.3,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.62,30.18,46.6,30.84,9/29/2017,18:28:27,-88.1603865,30.7075566,21.851,6
31:26.3,12.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.62,30.18,47.4,30.84,9/29/2017,18:28:28,-88.1603901,30.7075555,22.289,6
31:26.3,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.49,30.14,44.9,30.75,9/29/2017,18:28:29,-88.1603889,30.707556,21.46,6
31:26.4,12.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.35,30.11,43.6,30.71,9/29/2017,18:28:30,-88.1603919,30.7075611,21.434,6
31:26.4,12.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.38,30.12,43.7,31.35,9/29/2017,18:28:31,-88.1603991,30.7075656,22.574,6
31:26.4,12.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.1,30.1,44,31.31,9/29/2017,18:28:32,-88.1604116,30.7075672,22.536,6
31:26.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.11,30.09,42.9,30.75,9/29/2017,18:28:33,-88.1604239,30.7075665,23.828,6
31:26.5,12.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.93,30.1,41.9,30.79,9/29/2017,18:28:34,-88.1604328,30.7075639,26.137,6
31:26.5,12.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.86,30.21,42.1,30.75,9/29/2017,18:28:35,-88.1604327,30.7075544,30.383,6
31:26.5,12.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.82,30.04,41.8,30.84,9/29/2017,18:28:36,-88.1604261,30.7075518,31.127,6
31:26.6,12.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.67,30.08,42.1,30.79,9/29/2017,18:28:37,-88.1604246,30.7075574,30.539,6
31:26.6,12.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.56,30.14,42.2,30.92,9/29/2017,18:28:38,-88.1604304,30.7075644,31.577,6
31:26.6,12.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.58,29.98,43.5,30.88,9/29/2017,18:28:39,-88.1604394,30.7075659,33.697,6
31:26.6,12.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.4,30.14,42.6,30.92,9/29/2017,18:28:40,-88.1604417,30.7075675,33.593,6
31:26.7,12.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.26,30.1,43.9,31.05,9/29/2017,18:28:41,-88.1604435,30.7075725,33.898,6
31:26.7,12.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.28,30.13,43.8,30.97,9/29/2017,18:28:42,-88.160444,30.7075753,34.675,6
31:26.7,12.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.27,30.13,43.3,30.97,9/29/2017,18:28:43,-88.1604421,30.7075757,36.387,6
31:26.7,12.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.05,30.08,43.8,30.92,9/29/2017,18:28:44,-88.1604412,30.7075751,37.71,6
31:26.8,12.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.97,30.06,43.3,30.88,9/29/2017,18:28:45,-88.1604411,30.7075755,38.199,6
31:26.8,12.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.9,30.06,43.9,30.92,9/29/2017,18:28:46,-88.160442,30.7075736,39.945,6
31:26.8,12.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.85,30.01,43.7,30.92,9/29/2017,18:28:47,-88.1604445,30.7075757,41.714,6
31:26.9,12.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.84,29.94,42.9,30.79,9/29/2017,18:28:48,-88.1604463,30.7075787,42.513,6
31:26.9,12.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.68,30,42.6,30.97,9/29/2017,18:28:49,-88.1604457,30.7075772,46.3,6
31:26.9,12.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.63,29.94,43,30.79,9/29/2017,18:28:50,-88.1604464,30.707575,46.198,6
31:26.9,12.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.55,29.95,42.5,30.84,9/29/2017,18:28:51,-88.1604502,30.7075784,46.997,6
31:27.0,13.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.41,29.96,42.1,30.75,9/29/2017,18:28:52,-88.1604499,30.7075795,46.975,6
31:27.0,13.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.41,29.85,43,31.35,9/29/2017,18:28:53,-88.160445,30.7075794,46.845,6
31:27.0,13.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.37,29.91,43.3,31.35,9/29/2017,18:28:54,-88.1604431,30.7075759,47.917,6
31:27.0,13.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.25,29.92,42.7,31.35,9/29/2017,18:28:55,-88.1604404,30.707571,49.458,6
31:27.1,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.05,29.83,43,31.35,9/29/2017,18:28:56,-88.1604338,30.7075696,50.197,6
31:27.1,13.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.07,29.88,43.4,31.18,9/29/2017,18:28:57,-88.1604315,30.7075736,50.632,6
31:27.1,13.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.04,29.94,42.9,31.22,9/29/2017,18:28:58,-88.1604303,30.7075822,50.709,6
31:27.1,13.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.95,29.74,42.7,30.71,9/29/2017,18:28:59,-88.160427,30.7075849,51.727,6
31:27.2,13.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.89,29.9,43.6,31.27,9/29/2017,18:29:00,-88.1604281,30.7075864,51.825,6
31:27.2,13.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.87,29.94,43.4,31.31,9/29/2017,18:29:01,-88.1604239,30.7075862,51.251,6
31:27.2,13.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.66,29.89,43.1,31.31,9/29/2017,18:29:02,-88.1604164,30.7075864,50.414,6
31:27.2,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.62,29.87,44,30.75,9/29/2017,18:29:03,-88.1604147,30.707591,48.599,6
31:27.3,13.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.59,29.9,43.8,31.27,9/29/2017,18:29:04,-88.1604191,30.7075953,47.327,6
31:27.3,13.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.44,29.94,43.7,31.14,9/29/2017,18:29:05,-88.1604202,30.707593,47.543,6
31:27.3,13.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.35,29.88,42.8,31.1,9/29/2017,18:29:06,-88.1604173,30.7075923,47.293,6
31:27.3,13.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.26,29.83,43.9,31.1,9/29/2017,18:29:07,-88.1604137,30.7075948,47.913,6
31:27.4,13.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.2,29.86,42.2,31.01,9/29/2017,18:29:08,-88.1604096,30.7075997,48.452,6
31:27.4,13.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.13,29.7,42,30.97,9/29/2017,18:29:09,-88.1604028,30.7076049,48.681,6
31:27.4,13.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.91,29.73,42.1,31.01,9/29/2017,18:29:10,-88.1603969,30.7076098,49.367,6
31:27.4,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.97,29.73,41.7,31.01,9/29/2017,18:29:11,-88.1603974,30.7076145,50.623,6
31:27.5,13.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.84,29.72,41.6,30.97,9/29/2017,18:29:12,-88.1603897,30.7076122,51.447,6
31:27.5,13.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.7,29.68,41.7,31.05,9/29/2017,18:29:13,-88.1603733,30.7076061,51.795,6
31:27.5,13.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.71,29.71,41.8,31.05,9/29/2017,18:29:14,-88.1603635,30.7075956,54.236,6
31:27.5,13.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.6,29.62,41.8,31.14,9/29/2017,18:29:15,-88.1603587,30.7075853,56.252,6
31:27.6,13.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.59,29.66,42,30.92,9/29/2017,18:29:16,-88.1603526,30.7075743,57.563,6
31:27.6,13.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.53,29.77,42,31.05,9/29/2017,18:29:17,-88.1603472,30.707561,60.348,6
31:27.6,13.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.43,29.73,41.6,30.79,9/29/2017,18:29:18,-88.1603417,30.7075502,62.32,6
